INFO    | mcmc.py      | 33800	16400	116733.225	[241356 218923 379764]	0.51	6:15:57	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228612 197677 384983 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41190 39193 45721     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1238, 1366, 3973, 4285]

INFO    | mcmc.py      | 33850	16425	116732.824	[259406 198481 350739]	0.51	6:16:29	sample
INFO    | mcmc.py      | 33900	16450	116736.104	[144000 206908 445972]	0.51	6:17:01	sample
INFO    | mcmc.py      | 33950	16475	116731.998	[217389 200455 382466]	0.51	6:17:36	sample
INFO    | mcmc.py      | 34000	16500	116732.377	[210273 184767 423074]	0.51	6:18:10	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228593 197666 385019 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41141 39146 45710     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1251, 1381, 4014, 4334]

INFO    | mcmc.py      | 34050	16525	116734.036	[305170 171432 334155]	0.51	6:18:44	sample
INFO    | mcmc.py      | 34100	16550	116733.346	[248287 147106 445210]	0.51	6:19:20	sample
INFO    | mcmc.py      | 34150	16575	116734.792	[147334 268035 362462]	0.51	6:19:56	sample
INFO    | mcmc.py      | 34200	16600	116732.946	[220062 168417 446886]	0.51	6:20:29	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228545 197702 385084 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41145 39234 45801     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1261, 1395, 3966, 4341]

INFO    | mcmc.py      | 34250	16625	116732.899	[253442 150561 423372]	0.51	6:20:59	sample
INFO    | mcmc.py      | 34300	16650	116735.760	[137892 263861 453390]	0.51	6:21:30	sample
INFO    | mcmc.py      | 34350	16675	116733.779	[196661 273968 357988]	0.51	6:22:02	sample
INFO    | mcmc.py      | 34400	16700	116732.711	[222011 230015 342679]	0.51	6:22:40	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228457 197803 385078 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41180 39319 45812     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1261, 1391, 4005, 4372]

INFO    | mcmc.py      | 34450	16725	116732.202	[224022 206548 355020]	0.51	6:23:11	sample
INFO    | mcmc.py      | 34500	16750	116732.622	[246513 185654 406805]	0.51	6:23:52	sample
INFO    | mcmc.py      | 34550	16775	116735.653	[229082 124264 436567]	0.51	6:24:26	sample
INFO    | mcmc.py      | 34600	16800	116733.662	[177071 189935 409221]	0.51	6:25:03	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228468 197755 385107 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41125 39255 45801     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1269, 1400, 4051, 4398]

INFO    | mcmc.py      | 34650	16825	116732.312	[219947 193182 415714]	0.51	6:25:34	sample
INFO    | mcmc.py      | 34700	16850	116733.017	[171435 228526 387086]	0.51	6:26:05	sample
INFO    | mcmc.py      | 34750	16875	116733.683	[189119 261194 323636]	0.51	6:26:36	sample
INFO    | mcmc.py      | 34800	16900	116732.694	[206914 241285 357935]	0.51	6:27:11	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228384 197814 385119 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41092 39258 45768     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1276, 1408, 4077, 4437]

INFO    | mcmc.py      | 34850	16925	116732.345	[193540 227678 383096]	0.51	6:27:45	sample
INFO    | mcmc.py      | 34900	16950	116733.171	[241919 199706 318996]	0.51	6:28:15	sample
INFO    | mcmc.py      | 34950	16975	116733.544	[253851 146286 450308]	0.51	6:28:43	sample
INFO    | mcmc.py      | 35000	17000	116733.765	[175539 204379 458940]	0.51	6:29:11	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228437 197765 385082 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41073 39232 45743     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1275, 1405, 4086, 4454]

INFO    | mcmc.py      | 35050	17025	116734.657	[310648 136297 342324]	0.51	6:29:47	sample
INFO    | mcmc.py      | 35100	17050	116734.034	[175141 248879 328608]	0.51	6:30:16	sample
INFO    | mcmc.py      | 35150	17075	116732.767	[190703 226503 350362]	0.51	6:30:56	sample
INFO    | mcmc.py      | 35200	17100	116734.939	[184449 161001 445129]	0.51	6:31:29	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228424 197788 385054 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41072 39231 45680     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1294, 1427, 4109, 4479]

INFO    | mcmc.py      | 35250	17125	116733.507	[183455 258124 332617]	0.51	6:32:03	sample
INFO    | mcmc.py      | 35300	17150	116737.578	[333300 141379 459288]	0.51	6:32:41	sample
INFO    | mcmc.py      | 35350	17175	116732.201	[203732 192910 399340]	0.51	6:33:22	sample
INFO    | mcmc.py      | 35400	17200	116733.907	[215685 147574 427238]	0.51	6:33:54	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228438 197763 385084 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41056 39230 45708     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1302, 1439, 4131, 4508]

INFO    | mcmc.py      | 35450	17225	116734.658	[233187 157074 337955]	0.51	6:34:39	sample
INFO    | mcmc.py      | 35500	17250	116732.990	[171663 236961 381702]	0.51	6:35:10	sample
INFO    | mcmc.py      | 35550	17275	116732.999	[184813 199363 383287]	0.51	6:35:45	sample
INFO    | mcmc.py      | 35600	17300	116734.815	[317603 179472 338173]	0.51	6:36:17	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228482 197674 385145 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41024 39198 45692     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1311, 1446, 4152, 4543]

INFO    | mcmc.py      | 35650	17325	116732.885	[274531 179314 365813]	0.51	6:36:46	sample
INFO    | mcmc.py      | 35700	17350	116732.367	[202547 217986 402829]	0.51	6:37:21	sample
INFO    | mcmc.py      | 35750	17375	116732.779	[254952 149890 400952]	0.51	6:37:57	sample
INFO    | mcmc.py      | 35800	17400	116734.945	[326575 128876 416315]	0.51	6:38:30	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228631 197655 385036 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41152 39219 45683     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1311, 1457, 4168, 4554]

INFO    | mcmc.py      | 35850	17425	116733.582	[261453 142239 370545]	0.51	6:39:01	sample
INFO    | mcmc.py      | 35900	17450	116733.583	[261717 152766 446484]	0.51	6:39:40	sample
INFO    | mcmc.py      | 35950	17475	116733.417	[195805 266438 343927]	0.51	6:40:17	sample
INFO    | mcmc.py      | 36000	17500	116734.101	[166867 279705 340557]	0.51	6:40:54	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228622 197651 385110 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41205 39303 45783     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1291, 1434, 4121, 4543]

INFO    | mcmc.py      | 36050	17525	116733.310	[178240 207252 375440]	0.51	6:41:31	sample
INFO    | mcmc.py      | 36100	17550	116732.281	[235509 178563 364099]	0.51	6:42:05	sample
INFO    | mcmc.py      | 36150	17575	116732.193	[222178 212982 371078]	0.51	6:42:34	sample
INFO    | mcmc.py      | 36200	17600	116732.998	[241860 151206 387620]	0.51	6:43:09	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228615 197682 385093 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41157 39294 45743     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1303, 1445, 4138, 4569]

INFO    | mcmc.py      | 36250	17625	116734.310	[165382 254442 336099]	0.51	6:43:44	sample
INFO    | mcmc.py      | 36300	17650	116734.516	[231392 149124 487715]	0.51	6:44:21	sample
INFO    | mcmc.py      | 36350	17675	116734.121	[296652 182261 370625]	0.51	6:44:48	sample
INFO    | mcmc.py      | 36400	17700	116732.571	[254117 162497 411308]	0.51	6:45:20	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228596 197649 385125 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41110 39246 45718     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1314, 1459, 4154, 4600]

INFO    | mcmc.py      | 36450	17725	116735.741	[146849 317378 336995]	0.51	6:45:49	sample
INFO    | mcmc.py      | 36500	17750	116733.929	[161129 278070 362851]	0.51	6:46:26	sample
INFO    | mcmc.py      | 36550	17775	116732.478	[221908 176263 428574]	0.51	6:46:58	sample
INFO    | mcmc.py      | 36600	17800	116737.674	[236443 275588 252705]	0.51	6:47:35	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228466 197908 384982 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41153 39522 45731     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1311, 1433, 4163, 4564]

INFO    | mcmc.py      | 36650	17825	116733.076	[180476 213708 368925]	0.51	6:48:09	sample
INFO    | mcmc.py      | 36700	17850	116732.243	[216380 203972 354907]	0.51	6:48:43	sample
INFO    | mcmc.py      | 36750	17875	116732.643	[248207 161582 421371]	0.51	6:49:17	sample
INFO    | mcmc.py      | 36800	17900	116733.579	[293150 155919 402410]	0.51	6:49:50	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228447 197975 384961 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41128 39550 45705     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1323, 1439, 4160, 4569]

INFO    | mcmc.py      | 36850	17925	116733.974	[296232 178106 375194]	0.51	6:50:23	sample
INFO    | mcmc.py      | 36900	17950	116732.390	[204081 223730 393761]	0.51	6:50:56	sample
INFO    | mcmc.py      | 36950	17975	116734.016	[160927 211522 429752]	0.51	6:51:25	sample
INFO    | mcmc.py      | 37000	18000	116733.182	[290098 152416 374877]	0.51	6:51:58	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228481 197909 384970 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41146 39554 45742     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1341, 1458, 4153, 4534]

INFO    | mcmc.py      | 37050	18025	116732.625	[259161 191315 364054]	0.51	6:52:38	sample
INFO    | mcmc.py      | 37100	18050	116733.378	[239763 210391 312567]	0.51	6:53:11	sample
INFO    | mcmc.py      | 37150	18075	116732.629	[255674 184602 343674]	0.51	6:53:46	sample
INFO    | mcmc.py      | 37200	18100	116734.921	[257275 240264 348994]	0.51	6:54:21	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228694 197820 384882 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41279 39541 45740     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1325, 1461, 4180, 4505]

INFO    | mcmc.py      | 37250	18125	116734.360	[208752 157424 379120]	0.51	6:54:49	sample
INFO    | mcmc.py      | 37300	18150	116734.518	[202063 283993 356193]	0.51	6:55:24	sample
INFO    | mcmc.py      | 37350	18175	116733.050	[270952 167760 407061]	0.51	6:55:56	sample
INFO    | mcmc.py      | 37400	18200	116734.249	[218695 213799 299871]	0.51	6:56:29	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228662 197860 384882 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41267 39578 45703     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1343, 1483, 4203, 4534]

INFO    | mcmc.py      | 37450	18225	116733.426	[204361 262348 344464]	0.51	6:57:01	sample
INFO    | mcmc.py      | 37500	18250	116732.454	[192322 234519 372078]	0.51	6:57:36	sample
INFO    | mcmc.py      | 37550	18275	116734.562	[218627 138622 447101]	0.51	6:58:12	sample
INFO    | mcmc.py      | 37600	18300	116732.818	[239196 166858 357722]	0.51	6:58:44	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228621 197945 384778 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41233 39583 45727     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1357, 1486, 4236, 4563]

INFO    | mcmc.py      | 37650	18325	116732.329	[225685 204465 347137]	0.51	6:59:17	sample
INFO    | mcmc.py      | 37700	18350	116733.383	[261117 147510 363867]	0.51	6:59:55	sample
INFO    | mcmc.py      | 37750	18375	116734.533	[277095 216481 314775]	0.51	7:00:23	sample
INFO    | mcmc.py      | 37800	18400	116732.594	[252554 162319 368198]	0.51	7:00:55	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228585 197922 384790 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41204 39553 45702     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1361, 1495, 4275, 4597]

INFO    | mcmc.py      | 37850	18425	116735.323	[328314 143167 321764]	0.51	7:01:27	sample
INFO    | mcmc.py      | 37900	18450	116734.749	[320668 159944 387054]	0.51	7:02:03	sample
INFO    | mcmc.py      | 37950	18475	116734.072	[273328 191698 305334]	0.51	7:02:34	sample
INFO    | mcmc.py      | 38000	18500	116734.076	[294193 183484 372269]	0.51	7:03:13	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228889 197730 384789 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41436 39581 45713     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1321, 1474, 4322, 4478]

